seq_id,gen_time,avg_latency,self_ppl,posthoc_ppl,memory_mb,steps,mask_ratio
284,0.15021657943725586,0.006975352764129639,17.84629926049772,1.5798066854476929,51.384765625,20,0.15
285,0.15117263793945312,0.0070226192474365234,16.3596551147389,1.6457549333572388,51.384765625,20,0.15
286,0.14830827713012695,0.006875777244567871,18.151489211931946,1.571899175643921,51.384765625,20,0.15
287,0.14904093742370605,0.00691072940826416,17.859247714358197,1.5938273668289185,51.384765625,20,0.15
288,0.14900875091552734,0.006912910938262939,17.683345725023475,1.5658814907073975,51.384765625,20,0.15
289,0.14969944953918457,0.0069510817527771,17.38279716855141,1.5767254829406738,51.384765625,20,0.15
290,0.15105366706848145,0.007015454769134522,17.707095175415336,1.6091865301132202,51.384765625,20,0.15
291,0.15067315101623535,0.006999504566192627,17.354021450815637,1.577538251876831,51.384765625,20,0.15
292,0.15086722373962402,0.0070078372955322266,17.414896224135383,1.5439136028289795,51.384765625,20,0.15
293,0.15082263946533203,0.007005703449249267,17.993896145526787,1.5875102281570435,51.384765625,20,0.15
294,0.15092015266418457,0.007010412216186523,17.315404583851063,1.5578274726867676,51.384765625,20,0.15
295,0.15126967430114746,0.007026565074920654,17.47991668886882,1.5431506633758545,51.384765625,20,0.15
296,0.1511833667755127,0.007021892070770264,17.496876091463456,1.5947908163070679,51.384765625,20,0.15
297,0.15025591850280762,0.0069792747497558595,17.58102856168307,1.610812783241272,51.384765625,20,0.15
298,0.15005779266357422,0.006966304779052734,17.996812523539038,1.6215910911560059,51.384765625,20,0.15
299,0.15008759498596191,0.006969451904296875,17.66657329137762,1.5988718271255493,51.384765625,20,0.15
300,0.14968013763427734,0.0069494485855102536,17.932238027414428,1.6036790609359741,51.384765625,20,0.15
301,0.14947056770324707,0.006938421726226806,16.138110033584983,1.5936650037765503,51.384765625,20,0.15
302,0.15031814575195312,0.006976234912872315,17.92120503445929,1.6387364864349365,51.384765625,20,0.15
303,0.14980792999267578,0.006952226161956787,17.90223908012269,1.6090375185012817,51.384765625,20,0.15
304,0.15018653869628906,0.006974232196807861,17.79542688633707,1.5836787223815918,51.384765625,20,0.15
305,0.14958548545837402,0.0069410443305969235,17.93099139381778,1.6078675985336304,51.384765625,20,0.15
306,0.14972901344299316,0.006952071189880371,18.325793717032422,1.6732709407806396,51.384765625,20,0.15
307,0.14950251579284668,0.006940793991088867,17.58614432232191,1.5918967723846436,51.384765625,20,0.15
308,0.1500566005706787,0.006967651844024658,17.210882007454327,1.6021268367767334,51.384765625,20,0.15
309,0.14978480339050293,0.006955444812774658,17.963076407599576,1.6170421838760376,51.384765625,20,0.15
310,0.15051960945129395,0.006980609893798828,17.719693805117334,1.5638056993484497,51.384765625,20,0.15
311,0.149627685546875,0.006946337223052978,17.44082694248358,1.593058705329895,51.384765625,20,0.15
312,0.15044403076171875,0.0069816350936889645,17.39116931382454,1.6327401399612427,51.384765625,20,0.15
313,0.15027928352355957,0.006979513168334961,17.281529224317833,1.6033940315246582,51.384765625,20,0.15
314,0.15075945854187012,0.007000696659088135,17.691809244681174,1.5763293504714966,51.384765625,20,0.15
315,0.15073084831237793,0.006999790668487549,17.43847357330807,1.574129581451416,51.384765625,20,0.15
316,0.15078210830688477,0.007004094123840332,17.69763373372703,1.5879435539245605,51.384765625,20,0.15
317,0.15046429634094238,0.00698096752166748,17.78312108207003,1.5889800786972046,51.384765625,20,0.15
318,0.15090036392211914,0.007011091709136963,17.696878178061105,1.5640288591384888,51.384765625,20,0.15
319,0.1501765251159668,0.006976139545440674,17.894391698763144,1.6464955806732178,51.384765625,20,0.15
320,0.15050172805786133,0.0069920063018798825,17.724780589432044,1.6048942804336548,51.384765625,20,0.15
321,0.1509079933166504,0.007009756565093994,18.22577488205312,1.6083250045776367,51.384765625,20,0.15
322,0.15053677558898926,0.0069937586784362795,17.732628467320136,1.5910392999649048,51.384765625,20,0.15
323,0.15060710906982422,0.006996345520019531,18.09520300716428,1.6299995183944702,51.384765625,20,0.15
324,0.15068483352661133,0.007000100612640381,17.973113131285057,1.5833466053009033,51.384765625,20,0.15
325,0.15090155601501465,0.007012939453125,17.39367454263278,1.5657682418823242,51.384765625,20,0.15
326,0.15070128440856934,0.0069995284080505375,18.044763741007575,1.6400151252746582,51.384765625,20,0.15
327,0.15040254592895508,0.006984221935272217,17.73024891964372,1.6065046787261963,51.384765625,20,0.15
328,0.15021586418151855,0.006976091861724853,17.63890308803911,1.6036814451217651,51.384765625,20,0.15
329,0.15093994140625,0.007012474536895752,17.323202067145065,1.5581830739974976,51.384765625,20,0.15
330,0.1508331298828125,0.007003581523895264,18.176129708733345,1.6481270790100098,51.384765625,20,0.15
331,0.15074491500854492,0.0070003032684326175,18.202547262948826,1.5843935012817383,51.384765625,20,0.15
332,0.1504969596862793,0.006991922855377197,17.813359847708103,1.587192177772522,51.384765625,20,0.15
333,0.1504993438720703,0.006985127925872803,17.580808663768483,1.5898427963256836,51.384765625,20,0.15
334,0.15052533149719238,0.006988894939422607,16.556130139233932,1.5271496772766113,51.384765625,20,0.15
335,0.1506786346435547,0.006999504566192627,17.877872252550464,1.6571239233016968,51.384765625,20,0.15
336,0.1506977081298828,0.0069991350173950195,17.823755203275915,1.5717263221740723,51.384765625,20,0.15
337,0.15056133270263672,0.0069901466369628905,17.82190573478981,1.5684672594070435,51.384765625,20,0.15
338,0.15061450004577637,0.006994926929473877,17.58340921264853,1.6787598133087158,51.384765625,20,0.15
339,0.15097808837890625,0.007013213634490967,17.45842341628263,1.604738712310791,51.384765625,20,0.15
340,0.15083932876586914,0.00700690746307373,17.529803902976663,1.5971587896347046,51.384765625,20,0.15
341,0.15081310272216797,0.007005000114440918,17.41036310053286,1.5572527647018433,51.384765625,20,0.15
342,0.15062546730041504,0.0069932699203491214,17.582636028976836,1.5656989812850952,51.384765625,20,0.15
343,0.15197968482971191,0.007055807113647461,17.305863517591952,1.5473562479019165,51.384765625,20,0.15
344,0.1504058837890625,0.006982696056365967,18.09433639534501,1.645656943321228,51.384765625,20,0.15
345,0.1507420539855957,0.006996476650238037,17.567243121078445,1.609412431716919,51.384765625,20,0.15
346,0.1508467197418213,0.0070057868957519535,17.877729479028996,1.6296346187591553,51.384765625,20,0.15
347,0.1503739356994629,0.006983017921447754,17.581563441923272,1.565845012664795,51.384765625,20,0.15
348,0.15066838264465332,0.0069942474365234375,17.56013035624055,1.5855467319488525,51.384765625,20,0.15
349,0.14988017082214355,0.006957852840423584,17.583586613094525,1.6307470798492432,51.384765625,20,0.15
350,0.15000438690185547,0.006961655616760254,17.868395261295603,1.5991240739822388,51.384765625,20,0.15
351,0.15078139305114746,0.007004308700561524,17.279823342445408,1.612961769104004,51.384765625,20,0.15
352,0.15004682540893555,0.006966161727905274,17.56512513119879,1.6350035667419434,51.384765625,20,0.15
353,0.15020275115966797,0.0069746732711791996,17.565541533093526,1.6164675951004028,51.384765625,20,0.15
354,0.15038251876831055,0.00698314905166626,16.987412618230536,1.622127652168274,51.384765625,20,0.15
355,0.1506333351135254,0.006989920139312744,17.796447514257704,1.5922008752822876,51.384765625,20,0.15
356,0.15094876289367676,0.007012200355529785,17.55055607196626,1.6076483726501465,51.384765625,20,0.15
357,0.15106511116027832,0.0070144057273864744,17.637254111511684,1.6052403450012207,51.384765625,20,0.15
358,0.15071582794189453,0.006999170780181885,17.511888438382254,1.557349681854248,51.384765625,20,0.15
359,0.15048789978027344,0.006989741325378418,17.234120067999864,1.5281867980957031,51.384765625,20,0.15
360,0.1505601406097412,0.006992959976196289,17.422506694733435,1.5503288507461548,51.384765625,20,0.15
361,0.15185761451721191,0.007055962085723877,17.001105440059206,1.6010786294937134,51.384765625,20,0.15
362,0.15067219734191895,0.006997752189636231,17.69975282452571,1.5757077932357788,51.384765625,20,0.15
363,0.1501767635345459,0.006972682476043701,17.203888009694158,1.5879428386688232,51.384765625,20,0.15
364,0.15018677711486816,0.006975233554840088,18.0798726342828,1.6028673648834229,51.384765625,20,0.15
365,0.15056753158569336,0.0069942474365234375,17.588785877911487,1.5771061182022095,51.384765625,20,0.15
366,0.15101289749145508,0.007011246681213379,17.83936933592264,1.6326721906661987,51.384765625,20,0.15
367,0.15088987350463867,0.007006096839904785,17.814400882662568,1.576551914215088,51.384765625,20,0.15
368,0.1503603458404541,0.006982171535491943,17.60442012715485,1.5631251335144043,51.384765625,20,0.15
369,0.15037918090820312,0.006982564926147461,17.85077140944282,1.6019171476364136,51.384765625,20,0.15
370,0.15070891380310059,0.006998920440673828,17.80105739506193,1.6100220680236816,51.384765625,20,0.15
371,0.1503744125366211,0.00698399543762207,17.214351756087666,1.6094794273376465,51.384765625,20,0.15
372,0.1508805751800537,0.007006847858428955,17.45881429982552,1.5461289882659912,51.384765625,20,0.15
373,0.15082645416259766,0.007006978988647461,17.783662553713928,1.5786163806915283,51.384765625,20,0.15
374,0.15033721923828125,0.006980133056640625,17.27904267559418,1.5926311016082764,51.384765625,20,0.15
375,0.15098285675048828,0.0070130348205566405,17.477752349688487,1.5950175523757935,51.384765625,20,0.15
376,0.15043163299560547,0.006984448432922364,17.94980466247127,1.5842478275299072,51.384765625,20,0.15
377,0.15077662467956543,0.007005143165588379,17.535016477203655,1.5358585119247437,51.384765625,20,0.15
378,0.15069794654846191,0.006999468803405762,17.885480256933455,1.5891497135162354,51.384765625,20,0.15
379,0.15025830268859863,0.006978821754455566,16.854079586782063,1.7036319971084595,51.384765625,20,0.15
380,0.15077924728393555,0.007002425193786621,16.753860280481206,1.5981806516647339,51.384765625,20,0.15
381,0.15055608749389648,0.006993067264556885,17.57840894870385,1.5991029739379883,51.384765625,20,0.15
382,0.15046477317810059,0.0069881796836853026,17.2521858809323,1.5735588073730469,51.384765625,20,0.15
383,0.15050148963928223,0.006991004943847657,17.883790960388957,1.5950971841812134,51.384765625,20,0.15
384,0.14964938163757324,0.006948208808898926,16.172169817949015,1.5858675241470337,51.384765625,20,0.15
385,0.15046238899230957,0.006988525390625,18.023459726793465,1.5557581186294556,51.384765625,20,0.15
386,0.15079474449157715,0.0070054888725280765,17.25671986175156,1.573978066444397,51.384765625,20,0.15
387,0.15136218070983887,0.007033324241638184,16.874726323603227,1.5739519596099854,51.384765625,20,0.15
388,0.1510913372039795,0.0070160508155822756,18.243636776985888,1.5979318618774414,51.384765625,20,0.15
389,0.15073084831237793,0.007002544403076172,17.21723625465338,1.5835657119750977,51.384765625,20,0.15
390,0.15066218376159668,0.0069989442825317385,17.192750995676548,1.5876545906066895,51.384765625,20,0.15
391,0.1502819061279297,0.006978535652160644,17.643480979736587,1.60137939453125,51.384765625,20,0.15
392,0.1507568359375,0.007004368305206299,17.32111236771459,1.5886462926864624,51.384765625,20,0.15
393,0.1502399444580078,0.006976675987243652,17.535888036613827,1.5131299495697021,51.384765625,20,0.15
394,0.1505115032196045,0.006990385055541992,17.926067714330717,1.6179474592208862,51.384765625,20,0.15
395,0.15059924125671387,0.006995022296905518,17.101344525282435,1.6197222471237183,51.384765625,20,0.15
396,0.15112996101379395,0.007022154331207275,16.758032914299104,1.6065024137496948,51.384765625,20,0.15
397,0.15144586563110352,0.007035398483276367,16.904447165872988,1.5336189270019531,51.384765625,20,0.15
398,0.15063881874084473,0.006997203826904297,17.063809467657226,1.6216117143630981,51.384765625,20,0.15
399,0.15041208267211914,0.006984186172485351,17.5211385591043,1.6014916896820068,51.384765625,20,0.15
400,0.15090680122375488,0.007011258602142334,17.827052091743116,1.5955746173858643,51.384765625,20,0.15
401,0.15062308311462402,0.006997358798980713,15.62065356081183,1.592882513999939,51.384765625,20,0.15
402,0.15102481842041016,0.007017314434051514,17.62915748193124,1.6095045804977417,51.384765625,20,0.15
403,0.1506335735321045,0.006997168064117432,18.34380544150588,1.5930134057998657,51.384765625,20,0.15
404,0.15019488334655762,0.006975996494293213,17.249527756819994,1.5248842239379883,51.384765625,20,0.15
405,0.1505296230316162,0.006989586353302002,17.542671394634652,1.597362756729126,51.384765625,20,0.15
406,0.15048813819885254,0.0069773197174072266,18.001665526174033,1.6077181100845337,51.384765625,20,0.15
407,0.15082168579101562,0.007005214691162109,17.65631021508437,1.550645351409912,51.384765625,20,0.15
408,0.15151691436767578,0.007035064697265625,17.545778376163575,1.5651055574417114,51.384765625,20,0.15
409,0.14885377883911133,0.006906652450561523,17.34666765678664,1.5697031021118164,51.384765625,20,0.15
410,0.14927077293395996,0.00692819356918335,17.808561058434982,1.6042832136154175,51.384765625,20,0.15
411,0.14926600456237793,0.006928789615631104,17.816104052822922,1.5599743127822876,51.384765625,20,0.15
412,0.150864839553833,0.0069985628128051754,17.531477334346658,1.5726534128189087,51.384765625,20,0.15
413,0.14992928504943848,0.006957602500915527,17.570116436432915,1.5833021402359009,51.384765625,20,0.15
414,0.14984345436096191,0.006955838203430176,17.252007250119398,1.5697027444839478,51.384765625,20,0.15
415,0.14951014518737793,0.006942188739776612,18.02335522022846,1.5909498929977417,51.384765625,20,0.15
416,0.14990854263305664,0.00695807933807373,17.770867605554283,1.6616826057434082,51.384765625,20,0.15
417,0.14956378936767578,0.006941568851470947,17.64710399431365,1.601190447807312,51.384765625,20,0.15
418,0.14914369583129883,0.006923091411590576,16.730507413867425,1.5456037521362305,51.384765625,20,0.15
419,0.14928960800170898,0.0069296956062316895,17.50134002034194,1.5954170227050781,51.384765625,20,0.15
420,0.1495676040649414,0.006943857669830323,18.113027996132395,1.5831034183502197,51.384765625,20,0.15
421,0.14972662925720215,0.006950891017913819,17.504922174287806,1.5791164636611938,51.384765625,20,0.15
422,0.15000081062316895,0.0069649338722229,17.86696221828073,1.5724478960037231,51.384765625,20,0.15
423,0.15004491806030273,0.006964254379272461,17.62675665410792,1.5766035318374634,51.384765625,20,0.15
424,0.1496448516845703,0.006946337223052978,16.968356084570466,1.591290831565857,51.384765625,20,0.15
425,0.14964699745178223,0.006945133209228516,17.267215941285,1.5738762617111206,51.384765625,20,0.15
426,0.17283964157104492,0.008025741577148438,17.623269289253138,1.6075959205627441,51.384765625,20,0.15
427,0.15022754669189453,0.0069753766059875485,17.497606983405866,1.600320816040039,51.384765625,20,0.15
428,0.14999032020568848,0.00696486234664917,17.543584874525134,1.6627088785171509,51.384765625,20,0.15
429,0.1500256061553955,0.006966066360473633,17.596989375986276,1.6434974670410156,51.384765625,20,0.15
430,0.15064644813537598,0.006997454166412354,17.619031606205994,1.6573680639266968,51.384765625,20,0.15
431,0.1501753330230713,0.0069738030433654785,18.286416424951625,1.6233259439468384,51.384765625,20,0.15
432,0.15029549598693848,0.006980490684509277,17.894828980600554,1.6374448537826538,51.384765625,20,0.15
433,0.15035510063171387,0.0069787025451660155,17.000196006507377,1.5587347745895386,51.384765625,20,0.15
434,0.15042924880981445,0.00698767900466919,17.626099571541218,1.6162408590316772,51.384765625,20,0.15
435,0.15009617805480957,0.006969773769378662,17.95001492692596,1.6321372985839844,51.384765625,20,0.15
436,0.1503605842590332,0.006982731819152832,17.460078474835598,1.6139799356460571,51.384765625,20,0.15
437,0.1506795883178711,0.006995987892150879,17.678892877765673,1.5819287300109863,51.384765625,20,0.15
438,0.15006399154663086,0.006958067417144775,17.366799509392994,1.5273391008377075,51.384765625,20,0.15
439,0.15046286582946777,0.006987392902374268,17.484508033222806,1.6741447448730469,51.384765625,20,0.15
440,0.15055513381958008,0.006993401050567627,17.95148321938822,1.6163580417633057,51.384765625,20,0.15
441,0.15066313743591309,0.006993544101715088,17.290843782941444,1.6390570402145386,51.384765625,20,0.15
442,0.14970064163208008,0.00694953203201294,17.5605849521656,1.574407696723938,51.384765625,20,0.15
443,0.14973831176757812,0.0069513082504272464,16.916084929877954,1.6621696949005127,51.384765625,20,0.15
444,0.14937520027160645,0.006931340694427491,18.41722922965833,1.6462305784225464,51.384765625,20,0.15
445,0.15021538734436035,0.006975340843200684,17.674949903297694,1.6014796495437622,51.384765625,20,0.15
446,0.14960408210754395,0.006943738460540772,17.372662261357362,1.5398507118225098,51.384765625,20,0.15
447,0.1496562957763672,0.0069484710693359375,17.893979979044214,1.6545286178588867,51.384765625,20,0.15
448,0.14989399909973145,0.00696030855178833,17.83187872803154,1.645097255706787,51.384765625,20,0.15
449,0.15024423599243164,0.0069767355918884276,17.16744676865359,1.5837453603744507,51.384765625,20,0.15
450,0.1504828929901123,0.006987428665161133,17.579682954579265,1.5836248397827148,51.384765625,20,0.15
451,0.1502208709716797,0.006972193717956543,17.82109028084252,1.563901424407959,51.384765625,20,0.15
452,0.15036678314208984,0.006983721256256103,17.906444483047654,1.5880107879638672,51.384765625,20,0.15
453,0.150376558303833,0.006984233856201172,17.797417748486335,1.5893558263778687,51.384765625,20,0.15
454,0.1504976749420166,0.006987881660461426,16.88099667209653,1.606482744216919,51.384765625,20,0.15
455,0.15058422088623047,0.006994760036468506,17.52838250272904,1.5844794511795044,51.384765625,20,0.15
456,0.15009760856628418,0.006963562965393066,17.26279009471017,1.6298741102218628,51.384765625,20,0.15
457,0.1497972011566162,0.0069551229476928714,17.26941011983042,1.5861482620239258,51.384765625,20,0.15
458,0.15004634857177734,0.006960749626159668,17.928342026653254,1.5944238901138306,51.384765625,20,0.15
459,0.15059471130371094,0.006992995738983154,17.647393876734565,1.6140596866607666,51.384765625,20,0.15
460,0.14973878860473633,0.00694957971572876,17.709944058924,1.5922380685806274,51.384765625,20,0.15
461,0.15029573440551758,0.006978273391723633,17.95064043554004,1.6278029680252075,51.384765625,20,0.15
462,0.15022778511047363,0.006977045536041259,18.178875844749978,1.6079449653625488,51.384765625,20,0.15
463,0.1504218578338623,0.006985628604888916,17.09814236974624,1.5524177551269531,51.384765625,20,0.15
464,0.15022611618041992,0.00697556734085083,17.956591816284476,1.5895936489105225,51.384765625,20,0.15
465,0.149749755859375,0.006952905654907226,17.71580210967313,1.5842154026031494,51.384765625,20,0.15
466,0.1499638557434082,0.006963491439819336,17.058657023747898,1.5491563081741333,51.384765625,20,0.15
467,0.14999938011169434,0.0069599151611328125,17.58119122938465,1.6155269145965576,51.384765625,20,0.15
468,0.15017461776733398,0.006973683834075928,17.652089906572147,1.6151202917099,51.384765625,20,0.15
469,0.15033793449401855,0.006980443000793457,17.60063601315604,1.6035864353179932,51.384765625,20,0.15
470,0.15010786056518555,0.006968939304351806,18.150574057461917,1.629987359046936,51.384765625,20,0.15
471,0.15023326873779297,0.006975996494293213,17.76256719119813,1.600159764289856,51.384765625,20,0.15
472,0.15035033226013184,0.00698385238647461,16.761842069272696,1.5815119743347168,51.384765625,20,0.15
473,0.15095806121826172,0.007012856006622314,17.98379739233083,1.6276906728744507,51.384765625,20,0.15
474,0.15114498138427734,0.007009184360504151,16.976790240759257,1.5319048166275024,51.384765625,20,0.15
475,0.1504371166229248,0.006986653804779053,17.840607440403875,1.591362714767456,51.384765625,20,0.15
476,0.15090250968933105,0.0070048093795776365,17.70369048173165,1.5529347658157349,51.384765625,20,0.15
477,0.15041589736938477,0.006986927986145019,17.40800092032306,1.6038827896118164,51.384765625,20,0.15
478,0.1503586769104004,0.0069835901260375975,17.809559641564928,1.6494534015655518,51.384765625,20,0.15
479,0.15059828758239746,0.00699608325958252,16.854846006079413,1.641363263130188,51.384765625,20,0.15
480,0.15111255645751953,0.007017838954925537,18.08793523238573,1.5798298120498657,51.384765625,20,0.15
481,0.1508491039276123,0.007000112533569336,17.827524396114715,1.6024380922317505,51.384765625,20,0.15
482,0.15080642700195312,0.007003915309906006,17.43816772898824,1.5813695192337036,51.384765625,20,0.15
483,0.15126872062683105,0.007029688358306885,18.226865024808795,1.654603362083435,51.384765625,20,0.15
484,0.15104460716247559,0.0070117592811584474,17.21915488715263,1.5668278932571411,51.384765625,20,0.15
485,0.1508011817932129,0.007006752490997315,17.673550389227337,1.5790547132492065,51.384765625,20,0.15
486,0.15090489387512207,0.007009756565093994,18.19083150359937,1.6192103624343872,51.384765625,20,0.15
487,0.15076279640197754,0.007004833221435547,17.560755861406864,1.5816904306411743,51.384765625,20,0.15
488,0.15053963661193848,0.006989824771881104,18.28704585754471,1.5966789722442627,51.384765625,20,0.15
489,0.149369478225708,0.006934332847595215,17.68930436625024,1.5846447944641113,51.384765625,20,0.15
490,0.1499159336090088,0.006957411766052246,17.650295494577783,1.5790753364562988,51.384765625,20,0.15
491,0.15007901191711426,0.006968057155609131,17.39138170214904,1.6077686548233032,51.384765625,20,0.15
492,0.15042734146118164,0.006984603404998779,17.561425294026023,1.5528321266174316,51.384765625,20,0.15
493,0.1508495807647705,0.007006895542144775,17.68885632841794,1.5402969121932983,51.384765625,20,0.15
494,0.15056490898132324,0.006994271278381347,17.81670041002039,1.5875788927078247,51.384765625,20,0.15
495,0.15051555633544922,0.006990194320678711,17.52805374238469,1.5801523923873901,51.384765625,20,0.15
496,0.15091586112976074,0.007011532783508301,17.429449198716917,1.5952993631362915,51.384765625,20,0.15
497,0.15021800994873047,0.006977307796478272,18.38325105554047,1.6024202108383179,51.384765625,20,0.15
498,0.15058183670043945,0.006995344161987304,17.05975190227058,1.5891180038452148,51.384765625,20,0.15
499,0.15084123611450195,0.007004392147064209,18.277279407789855,1.6040064096450806,51.384765625,20,0.15
